SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 15.2801, 807, -0.04075855, -0.98485589, 0.14496855, -0.10011566, 1.25011337, 0.21673951, -31.04355431, 7.24934244, -107.92166138, 98.61891937, -1.84055769, -74.88195801, -0.52499098, 0.59558523, -0.46922302, -0.38664275, 0.00848330, -0.00357139, 0.00320131, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.2901, 808, -0.03442199, -0.98619366, 0.14525527, -0.08400984, 1.37377059, 0.14937752, -31.04355431, 7.24934244, -107.92166138, 98.61766052, -1.84407568, -74.86859894, -0.52505648, 0.59562171, -0.46916497, -0.38656801, 0.00189661, -0.00224375, 0.00281143, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.3001, 809, -0.03212856, -0.98632121, 0.14770541, 0.02817431, 0.92178887, 0.15470235, -30.45892906, 7.33703566, -108.44782257, 98.61764526, -1.84697306, -74.85970306, -0.52509797, 0.59564781, -0.46913162, -0.38651192, -0.00045534, -0.00211949, 0.00036106, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.3101, 810, -0.03455998, -0.98533273, 0.14970726, -0.09242266, 0.59083068, 0.11329678, -30.37123680, 7.65857935, -108.12627411, 98.61653900, -1.84896314, -74.85401917, -0.52513075, 0.59565896, -0.46910721, -0.38647982, 0.00193275, -0.00311258, -0.00166333, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.3201, 811, -0.03559085, -0.98635590, 0.14762501, 0.01348217, 0.69245392, 0.27210578, -30.51739311, 6.81087399, -108.50628662, 98.61648560, -1.85268605, -74.84757233, -0.52516747, 0.59567189, -0.46909010, -0.38643077, 0.00291300, -0.00208404, 0.00041606, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.3301, 812, -0.03575634, -0.98541081, 0.14743166, 0.09020717, 0.20784882, 0.17194782, -30.48816109, 7.57088566, -108.33089447, 98.61281586, -1.86277401, -74.84439850, -0.52523708, 0.59563237, -0.46910614, -0.38637763, 0.00300063, -0.00302984, 0.00058713, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.3401, 813, -0.03696617, -0.98546207, 0.14284830, -0.03944399, 0.64143372, 0.20145902, -30.48816109, 7.57088566, -108.33089447, 98.61224365, -1.86571980, -74.83834839, -0.52527207, 0.59564406, -0.46908587, -0.38633662, 0.00406704, -0.00297370, 0.00511565, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.3501, 814, -0.03223948, -0.98644185, 0.14393713, 0.17100242, 0.90273190, 0.27511260, -29.78661156, 4.76468849, -108.30166626, 98.61367035, -1.86978269, -74.82981873, -0.52530944, 0.59567112, -0.46906441, -0.38627008, -0.00071979, -0.00199230, 0.00404775, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.3601, 815, -0.02991900, -0.98716867, 0.14974670, 0.04925290, 0.64389360, 0.13028419, -30.69277954, 7.27857351, -108.59397888, 98.61396027, -1.87202406, -74.82364655, -0.52533752, 0.59568977, -0.46904331, -0.38622868, -0.00311217, -0.00127200, -0.00175092, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.3701, 816, -0.02992680, -0.98887062, 0.14974341, 0.26870379, 0.20401077, 0.39742330, -30.60508537, 6.40163708, -108.38935852, 98.61660767, -1.87625742, -74.82221985, -0.52534533, 0.59569275, -0.46906367, -0.38618886, -0.00316164, 0.00043823, -0.00170734, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.3801, 817, -0.03340567, -0.98719966, 0.15072952, 0.17028469, -0.49228188, 0.34702757, -30.45892906, 7.45396090, -108.56474304, 98.62405396, -1.88245952, -74.82693481, -0.52531517, 0.59568560, -0.46914089, -0.38614702, 0.00024641, -0.00122520, -0.00265471, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.3901, 818, -0.03727265, -0.98607731, 0.15161495, 0.23816554, -0.21401191, 0.38784829, -30.45892906, 7.45396090, -108.56474304, 98.62654114, -1.88596296, -74.82962799, -0.52530700, 0.59567362, -0.46917892, -0.38613060, 0.00400083, -0.00232617, -0.00342236, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.4001, 819, -0.04006852, -0.98655796, 0.15018712, 0.19977680, 0.02849915, 0.42916951, -30.51739311, 6.84010506, -107.95088959, 98.62855530, -1.89024293, -74.82998657, -0.52531224, 0.59566617, -0.46920657, -0.38610128, 0.00673520, -0.00183630, -0.00197005, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.4101, 820, -0.03871699, -0.98633838, 0.14803052, 0.05160976, 0.48350054, 0.28416595, -30.66354752, 7.42472935, -107.80473328, 98.62895203, -1.89377964, -74.82563019, -0.52533877, 0.59567326, -0.46920097, -0.38606086, 0.00531706, -0.00204760, 0.00020584, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.4201, 821, -0.03467405, -0.98680091, 0.14758280, 0.19391410, 0.50008655, 0.37038031, -30.34200478, 7.27857351, -108.15550995, 98.63073730, -1.89817047, -74.82122040, -0.52536166, 0.59568399, -0.46920362, -0.38600999, 0.00121092, -0.00157824, 0.00068832, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.4301, 822, -0.03192387, -0.98565435, 0.14786980, 0.05632064, 0.09976932, 0.31001177, -30.83893585, 6.86933661, -108.12627411, 98.62983704, -1.89266205, -74.82224274, -0.52534121, 0.59569520, -0.46918142, -0.38604766, -0.00156709, -0.00272392, 0.00041331, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.4401, 823, -0.03660128, -0.98451221, 0.14514388, 0.19909620, 0.08112945, 0.41290656, -30.83893585, 6.86933661, -108.12627411, 98.63182831, -1.89684284, -74.82204437, -0.52534801, 0.59569037, -0.46920571, -0.38601637, 0.00316214, -0.00386092, 0.00314406, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.4501, 824, -0.04365005, -0.98734009, 0.14341024, 0.23104672, 0.36200196, 0.33156407, -29.52353096, 6.19701815, -107.77550507, 98.63406372, -1.90065598, -74.81893921, -0.52536190, 0.59569979, -0.46921408, -0.38597277, 0.01014714, -0.00102293, 0.00488812, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.4601, 825, -0.04010652, -0.98961127, 0.14705910, 0.05197596, 0.44910875, 0.26581550, -30.54662323, 7.39549828, -108.15550995, 98.63443756, -1.90396070, -74.81489563, -0.52538657, 0.59570634, -0.46920899, -0.38593507, 0.00652990, 0.00124727, 0.00126287, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.4701, 826, -0.03517957, -0.98835456, 0.15119848, 0.23617421, -0.10374687, 0.14513658, -30.22508049, 6.95702982, -107.54165649, 98.63687134, -1.90523839, -74.81614685, -0.52537477, 0.59570783, -0.46922937, -0.38592410, 0.00156114, -0.00001109, -0.00283501, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.4801, 827, -0.03685391, -0.98604667, 0.15055113, 0.03963573, -0.05077318, 0.04374452, -30.75124168, 7.60011673, -107.48319244, 98.64396667, -1.95214212, -74.80874634, -0.52554774, 0.59560448, -0.46942353, -0.38561180, 0.00301883, -0.00230247, -0.00213524, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.4901, 828, -0.03909436, -0.98490989, 0.14909273, 0.23622672, -0.10416390, 0.16265208, -30.34200478, 7.04472351, -107.86319733, 98.64636993, -1.95359421, -74.81002045, -0.52553672, 0.59560519, -0.46944472, -0.38560009, 0.00463986, -0.00339965, -0.00057555, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.5001, 829, -0.03881836, -0.98474574, 0.14994551, 0.14433555, 0.12338696, 0.08161511, -30.34200478, 7.04472351, -107.86319733, 98.64778900, -1.95458913, -74.80891418, -0.52553695, 0.59561265, -0.46944815, -0.38558394, 0.00433650, -0.00355915, -0.00139326, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.5101, 830, -0.03701927, -0.98536062, 0.14977555, 0.20860416, 0.68221277, 0.04153857, -29.84507370, 6.43086815, -108.18473816, 98.64965057, -1.95600724, -74.80223846, -0.52555531, 0.59564352, -0.46942601, -0.38553810, 0.00252108, -0.00293817, -0.00118547, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.5201, 831, -0.03437531, -0.98603058, 0.14850827, 0.19124076, 0.63150936, -0.02955330, -30.19584846, 4.99853849, -107.95088959, 98.65134430, -1.95666134, -74.79595184, -0.52557027, 0.59567475, -0.46940196, -0.38549888, -0.00013491, -0.00226304, 0.00010452, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.5301, 832, -0.03145181, -0.98504663, 0.14684759, 0.24568564, 0.57601768, 0.12616581, -30.28354263, 7.24934244, -107.95088959, 98.65111542, -1.93998444, -74.79357910, -0.52551371, 0.59574246, -0.46931463, -0.38557762, -0.00300131, -0.00324010, 0.00181267, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.5401, 833, -0.03434933, -0.98494911, 0.15026085, 0.28836659, -0.01541568, 0.11152537, -29.55276108, 5.08623219, -107.60011292, 98.65401459, -1.94106066, -74.79389954, -0.52550179, 0.59575069, -0.46933088, -0.38556147, 0.00010792, -0.00335003, -0.00160293, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.5501, 834, -0.04004046, -0.98720908, 0.14826062, 0.22947408, 0.43745816, 0.08801735, -29.55276108, 5.08623219, -107.60011292, 98.65617371, -1.94257307, -74.78969574, -0.52551067, 0.59577245, -0.46932298, -0.38552529, 0.00577900, -0.00107756, 0.00043540, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.5601, 835, -0.03883661, -0.98716176, 0.15178087, 0.10301439, 0.57808733, -0.01217747, -30.63431740, 7.30780458, -107.54165649, 98.65702057, -1.94331098, -74.78394318, -0.52552855, 0.59579724, -0.46929920, -0.38549155, 0.00455282, -0.00112878, -0.00307269, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.5701, 836, -0.03632399, -0.98641348, 0.15209115, 0.03168017, 0.61059457, 0.05960982, -29.61122513, 7.80473518, -107.54165649, 98.65712738, -1.94482124, -74.77799225, -0.52555394, 0.59581673, -0.46927536, -0.38545579, 0.00201275, -0.00187519, -0.00336550, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.5801, 837, -0.03728424, -0.98640335, 0.14881422, 0.28098586, 0.57841969, 0.03814325, -30.72201157, 7.42472935, -107.86319733, 98.65910339, -1.95497346, -74.77086639, -0.52560765, 0.59581900, -0.46929008, -0.38536102, 0.00292339, -0.00187368, -0.00006324, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.5901, 838, -0.03652930, -0.98776710, 0.15021224, 0.06577604, 0.70126969, -0.07887165, -30.02046204, 6.51856184, -107.51242065, 98.65951538, -1.95522988, -74.76380157, -0.52563030, 0.59584892, -0.46925592, -0.38532561, 0.00203196, -0.00050615, -0.00145200, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.6001, 839, -0.03696254, -0.98615813, 0.15255390, 0.22983956, 0.38733009, -0.00081259, -30.02046204, 6.51856184, -107.51242065, 98.66168213, -1.95579863, -74.75995636, -0.52563417, 0.59587258, -0.46924573, -0.38529605, 0.00245859, -0.00211489, -0.00376527, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.6101, 840, -0.03901876, -0.98409832, 0.14825810, 0.17141831, 0.80497813, -0.00764019, -30.63431740, 7.42472935, -107.45395660, 98.66312408, -1.95692098, -74.75199890, -0.52565789, 0.59590781, -0.46921420, -0.38524771, 0.00450436, -0.00416246, 0.00055856, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.6201, 841, -0.03557451, -0.98601067, 0.14596128, 0.22094154, 1.11914968, -0.01830829, -30.37123680, 6.92779875, -107.42472839, 98.66494751, -1.95840073, -74.74089050, -0.52569151, 0.59595644, -0.46916917, -0.38518137, 0.00104367, -0.00224100, 0.00289019, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.6301, 842, -0.03351695, -0.98827708, 0.15000997, 0.18940836, 0.77199578, -0.07875967, -30.78047371, 7.57088566, -107.74626923, 98.67327881, -1.95639670, -74.73361206, -0.52566481, 0.59603155, -0.46915036, -0.38512456, -0.00103034, 0.00002770, -0.00110086, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.6401, 843, -0.03652537, -0.98801303, 0.15032884, 0.26414621, 0.49207327, 0.00124730, -30.78047371, 7.65857935, -107.54165649, 98.67575073, -1.95713115, -74.72874451, -0.52567118, 0.59606022, -0.46913663, -0.38508818, 0.00200411, -0.00021800, -0.00129621, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.6501, 844, -0.03809495, -0.98725426, 0.14846593, 0.12105764, 0.56042415, 0.00469795, -30.78047371, 7.65857935, -107.54165649, 98.67678070, -1.95801127, -74.72321320, -0.52568787, 0.59608448, -0.46911523, -0.38505387, 0.00356048, -0.00097002, 0.00058489, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.6601, 845, -0.03574178, -0.98654366, 0.15269409, 0.05003641, 0.54322058, -0.02986021, -30.37123680, 7.39549828, -107.77550507, 98.67708588, -1.95853245, -74.71778107, -0.52570659, 0.59610629, -0.46909034, -0.38502496, 0.00118353, -0.00168551, -0.00362635, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.6701, 846, -0.03680905, -0.98662293, 0.15175448, 0.13962324, 0.47564566, -0.08518958, -30.10815430, 5.96316862, -107.24934387, 98.67831421, -1.95839691, -74.71298218, -0.52571583, 0.59613210, -0.46906891, -0.38499862, 0.00224849, -0.00160152, -0.00266931, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.6801, 847, -0.03647506, -0.98488533, 0.15045138, 0.10196760, 0.66510946, -0.01008993, -30.07892418, 7.10318613, -107.36626434, 98.68518829, -1.96525013, -74.70550537, -0.52573216, 0.59616995, -0.46908358, -0.38489974, 0.00188630, -0.00333006, -0.00132460, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.6901, 848, -0.03557514, -0.98488760, 0.14847411, -0.04527163, 0.55228966, -0.14221354, -30.40046692, 4.82315111, -107.33703613, 98.68453979, -1.96466959, -74.69982147, -0.52575231, 0.59619224, -0.46904925, -0.38487941, 0.00091220, -0.00330960, 0.00073496, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.7001, 849, -0.03545009, -0.98605025, 0.14638530, -0.02749556, 0.53945637, -0.15109836, -30.40046692, 4.82315111, -107.33703613, 98.68407440, -1.96399081, -74.69426727, -0.52577078, 0.59621531, -0.46901578, -0.38485944, 0.00080640, -0.00214539, 0.00281258, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.7101, 850, -0.03346257, -0.98611414, 0.14859472, -0.15536824, 0.80149949, -0.23085511, -30.31277466, 6.69394922, -107.65857697, 98.68222809, -1.96290958, -74.68598938, -0.52580386, 0.59624451, -0.46896172, -0.38483477, -0.00117276, -0.00208952, 0.00058213, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.7201, 851, -0.03456339, -0.98566353, 0.14833392, 0.04588043, 0.34905821, -0.17409672, -30.45892906, 7.39549828, -107.71704102, 98.68256378, -1.96171558, -74.68227386, -0.52580988, 0.59626549, -0.46893817, -0.38482267, -0.00004769, -0.00254159, 0.00083409, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.7301, 852, -0.03587647, -0.98732388, 0.14854836, -0.04559134, 0.55753660, -0.18548924, -30.13738632, 7.24934244, -107.77550507, 98.68281555, -1.96005297, -74.67659760, -0.52582109, 0.59629565, -0.46890205, -0.38480449, 0.00128665, -0.00088302, 0.00060933, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.7401, 853, -0.03361998, -0.98821044, 0.15341343, -0.08120664, 0.55763692, -0.20255956, -29.99123001, 7.36626720, -107.51242065, 98.68180847, -1.95889258, -74.67077637, -0.52584141, 0.59631908, -0.46886325, -0.38478810, -0.00095883, -0.00000464, -0.00424805, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.7501, 854, -0.03471968, -0.98673010, 0.15575472, -0.06080864, 0.33237192, -0.24324068, -29.99123001, 7.36626720, -107.51242065, 98.68105316, -1.95698261, -74.66712189, -0.52585000, 0.59633732, -0.46883321, -0.38478452, 0.00016695, -0.00149357, -0.00661323, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.7601, 855, -0.03437845, -0.98492587, 0.15053478, -0.15165092, 0.52010953, -0.11492688, -30.22508049, 7.24934244, -108.06781769, 98.67936707, -1.95663393, -74.66180420, -0.52587527, 0.59635258, -0.46879834, -0.38476890, -0.00014498, -0.00329136, -0.00139927, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.7701, 856, -0.03369419, -0.98491764, 0.14804210, -0.11587878, 0.50302172, -0.11578951, -30.10815430, 3.59543991, -107.77550507, 98.67803955, -1.95623255, -74.65665436, -0.52589792, 0.59636891, -0.46876526, -0.38475287, -0.00081407, -0.00330135, 0.00105828, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.7801, 857, -0.03022266, -0.98777533, 0.14833853, -0.11886160, 0.76283687, -0.05698047, -30.40046692, 7.33703566, -107.48319244, 98.67167664, -1.93973172, -74.65164948, -0.52588284, 0.59641856, -0.46864432, -0.38484365, -0.00421505, -0.00045196, 0.00073151, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.7901, 858, -0.02781457, -0.98706901, 0.15153375, -0.04061718, 0.18745637, -0.00158662, -30.25431061, 8.24320412, -107.74626923, 98.67121124, -1.94000828, -74.64978790, -0.52589267, 0.59642309, -0.46863431, -0.38483557, -0.00642005, -0.00118451, -0.00254711, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.8001, 859, -0.03416125, -0.98730862, 0.15112470, -0.04701238, -0.44332314, 0.15543489, -30.60508537, 7.48319197, -107.65857697, 98.67090607, -1.94088280, -74.65441895, -0.52588212, 0.59639966, -0.46866131, -0.38485342, -0.00008238, -0.00094384, -0.00215407, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.8101, 860, -0.03890965, -0.98719811, 0.14953278, 0.00617566, -0.41012448, 0.24317963, -30.60508537, 7.48319197, -107.65857697, 98.67111969, -1.94268060, -74.65884399, -0.52587318, 0.59637612, -0.46869302, -0.38486326, 0.00464887, -0.00105116, -0.00057406, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.8201, 861, -0.03891189, -0.98698771, 0.14962807, -0.19360751, -0.07951419, 0.18349867, -30.69277954, 7.68781042, -107.51242065, 98.66921997, -1.94438195, -74.65989685, -0.52588624, 0.59635711, -0.46869972, -0.38486680, 0.00461343, -0.00126283, -0.00068543, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.8301, 862, -0.03703392, -0.98559785, 0.15198813, -0.01443311, -0.19892758, 0.14331937, -30.69277954, 7.42472935, -108.06781769, 98.68788910, -1.95316052, -74.66106415, -0.52581978, 0.59640700, -0.46880758, -0.38474911, 0.00267936, -0.00264481, -0.00297287, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.8401, 863, -0.03453340, -0.98630381, 0.15211777, -0.15600434, -0.26856095, 0.09088347, -30.48816109, 6.25548077, -108.06781769, 98.68643188, -1.95365977, -74.66385651, -0.52581990, 0.59638709, -0.46881944, -0.38476521, 0.00006298, -0.00190052, -0.00287105, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.8501, 864, -0.03352178, -0.98607373, 0.15430586, -0.15275826, -0.51472485, 0.19013132, -30.28354263, 7.19087982, -107.65857697, 98.68509674, -1.95477879, -74.66923523, -0.52581322, 0.59635496, -0.46884790, -0.38478941, -0.00096803, -0.00213698, -0.00507725, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.8601, 865, -0.03502425, -0.98562777, 0.15283136, -0.22210397, -0.65542775, 0.22271259, -30.28354263, 7.19087982, -107.65857697, 98.68310547, -1.95599866, -74.67604828, -0.52580547, 0.59631366, -0.46888211, -0.38482231, 0.00051660, -0.00258592, -0.00364547, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.8701, 866, -0.03626360, -0.98672736, 0.15129502, -0.27837914, -0.41224095, 0.22922535, -29.64045525, 7.10318613, -107.74626923, 98.68048096, -1.95765388, -74.68046570, -0.52581084, 0.59627771, -0.46890369, -0.38484454, 0.00173373, -0.00148809, -0.00214841, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.9201, 867, -0.03667244, -0.98604167, 0.15042913, -0.30402151, -0.77626479, 0.21649399, -29.75738144, 4.38468266, -108.33089447, 98.67237854, -1.96909785, -74.70073700, -0.52582997, 0.59611708, -0.46903288, -0.38490981, 0.00194166, -0.00218676, -0.00142264, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.9301, 868, -0.03892318, -0.98590708, 0.15016586, -0.30805176, -0.44516394, 0.20691118, -30.34200478, 7.19087982, -108.15550995, 98.67169189, -1.98319161, -74.70343781, -0.52587998, 0.59605294, -0.46910736, -0.38485005, 0.00411380, -0.00232390, -0.00120272, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.9401, 869, -0.03810656, -0.98620093, 0.14888167, -0.27296093, -0.42535761, 0.11930607, -30.66354752, 7.68781042, -107.95088959, 98.66912079, -1.98374057, -74.70783234, -0.52588069, 0.59602123, -0.46912402, -0.38487777, 0.00312037, -0.00202512, 0.00006012, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 15.9501, 870, -0.03693995, -0.98572361, 0.15219796, -0.31030288, -0.26986867, 0.15853980, -30.63431740, 7.57088566, -107.83396912, 98.66613770, -1.98491240, -74.71073151, -0.52589113, 0.59599149, -0.46913427, -0.38489708, 0.00192835, -0.00251371, -0.00329437, 100.31100464, 84.75119781, 33.45000076, 0.00000000
